date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:14:41	108738/108738	---M--	200	added ('OK')	image/svg+xml	etag:%2207e44f210a1d31:0%22	https://www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.svg	(from https://www.daltonstate.edu/admin/assets/pkg/bootstrap/css/bootstrap.css)
16:14:42	76518/76518	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220a8b9711a1d31:0%22	https://www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont.eot?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont5b62.eot	(from https://www.daltonstate.edu/admin/assets/css/font-awesome.min.css)
16:14:44	76518/76518	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220a8b9711a1d31:0%22	https://www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfontd41d.eot	(from https://www.daltonstate.edu/admin/assets/css/font-awesome.min.css)
16:14:45	71896/71896	---M--	200	added ('OK')	application/font-woff2	etag:%220a8b9711a1d31:0%22	https://www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont.woff2?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont5b62.woff2	(from https://www.daltonstate.edu/admin/assets/css/font-awesome.min.css)
16:14:46	90412/90412	---M--	200	added ('OK')	font/x-woff	etag:%220a8b9711a1d31:0%22	https://www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont.woff?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont5b62.woff	(from https://www.daltonstate.edu/admin/assets/css/font-awesome.min.css)
16:14:48	152796/152796	---M--	200	added ('OK')	application/octet-stream	etag:%220a8b9711a1d31:0%22	https://www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont.ttf?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont5b62.ttf	(from https://www.daltonstate.edu/admin/assets/css/font-awesome.min.css)
16:14:50	10207/10207	---M--	200	added ('OK')	image/png	etag:%223681c12b8a1d31:0%22	https://www.daltonstate.edu/img/bkground-header-wrapper.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/bkground-header-wrapper.png	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:14:51	16805/16805	---M--	200	added ('OK')	image/jpeg	etag:%2276a41712b8a1d31:0%22	https://www.daltonstate.edu/img/dropdown-about.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/dropdown-about.jpg	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:14:52	391622/391622	---M--	200	added ('OK')	image/svg+xml	etag:%220a8b9711a1d31:0%22	https://www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont.svg?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/css/fonts/fontawesome-webfont5b62.svg	(from https://www.daltonstate.edu/admin/assets/css/font-awesome.min.css)
16:14:53	14851/14851	---M--	200	added ('OK')	image/jpeg	etag:%2216efd11b8a1d31:0%22	https://www.daltonstate.edu/img/dropdown-admissions.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/dropdown-admissions.jpg	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:14:54	11420/11420	---M--	200	added ('OK')	image/jpeg	etag:%2271f5612b8a1d31:0%22	https://www.daltonstate.edu/img/dropdown-academics.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/dropdown-academics.jpg	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:14:55	13890/13890	---M--	200	added ('OK')	image/jpeg	etag:%22f6a5d911b8a1d31:0%22	https://www.daltonstate.edu/img/dropdown-library.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/dropdown-library.jpg	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:14:56	6885712/6885712	---M--	200	added ('OK')	image/jpeg	etag:%2280dbd2167edd81:0%22	https://www.daltonstate.edu/img/rotator/Retirement%20rotator.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/rotator/Retirement%20rotator.jpg	(from https://www.daltonstate.edu/)
16:14:57	14979/14979	---M--	200	added ('OK')	image/jpeg	etag:%225f30212b8a1d31:0%22	https://www.daltonstate.edu/img/dropdown-campuslife.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/dropdown-campuslife.jpg	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:14:58	23974/23974	---M--	200	added ('OK')	image/jpeg	etag:%225143912b8a1d31:0%22	https://www.daltonstate.edu/img/bkground-about.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/bkground-about.jpg	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:14:59	925/925	---M--	200	added ('OK')	image/png	etag:%225dbe2a12b8a1d31:0%22	https://www.daltonstate.edu/img/bkground-black-50.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/bkground-black-50.png	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:15:00	10116/10116	---M--	200	added ('OK')	image/gif	etag:%2242e31212b8a1d31:0%22	https://www.daltonstate.edu/img/bkground-logo-muted.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/bkground-logo-muted.gif	(from https://www.daltonstate.edu/css/main.css?v=01-28-2022)
16:15:02	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:04%20GMT	https://www.daltonstate.edu/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/c.a4.delayed	(from http://connect.facebook.net/en_US/fbevents.js)
16:15:03	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:06%20GMT	https://www.daltonstate.edu/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/b.a5.delayed	(from http://connect.facebook.net/en_US/fbevents.js)
16:15:04	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:07%20GMT	https://www.daltonstate.edu/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/POST.a6.delayed	(from http://connect.facebook.net/en_US/fbevents.js)
16:15:06	57479/57479	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:08%20GMT	https://www.daltonstate.edu/index.cms?contenttype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/indexe099.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:08	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:10%20GMT	https://www.daltonstate.edu/style-guide.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/style-guide.a8.delayed	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:09	39788/39788	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:11%20GMT	https://www.daltonstate.edu/admin/error-access.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/error-access.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:10	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:12%20GMT	https://www.daltonstate.edu/giving.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/giving.aa.delayed	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:11	51358/51358	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:14%20GMT	https://www.daltonstate.edu/guide-to-giving.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/guide-to-giving.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:12	48483/48483	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:15%20GMT	https://www.daltonstate.edu/about-us.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about-us.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:14	47818/47818	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:16%20GMT	https://www.daltonstate.edu/financials.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/financials.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:15	45944/45944	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:17%20GMT	https://www.daltonstate.edu/giving-day.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/giving-day.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:17	57482/57482	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:19%20GMT	https://www.daltonstate.edu/index.cms?colormode=lightdark	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/indexa450.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:19	57480/57480	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:22%20GMT	https://www.daltonstate.edu/index.cms?colormode=default	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/index7e56.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:20	9282580/9282580	---M--	200	added ('OK')	image/jpeg	etag:%22e0d969ea490d81:0%22	https://www.daltonstate.edu/img/rotator/Rotator2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/rotator/Rotator2.jpg	(from https://www.daltonstate.edu/)
16:15:21	57476/57476	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:24%20GMT	https://www.daltonstate.edu/index.cms?textSize=100%	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/index12e8.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:24	57476/57476	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:26%20GMT	https://www.daltonstate.edu/index.cms?textSize=125%	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/index92ad.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:26	57476/57476	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:28%20GMT	https://www.daltonstate.edu/index.cms?textSize=150%	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/indexf45b.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:28	57480/57480	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:30%20GMT	https://www.daltonstate.edu/index.cms?colormode=restore	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/index7866.html	(from https://www.daltonstate.edu/index.cms?contentType=textonly)
16:15:29	59528/59528	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:32%20GMT	https://www.daltonstate.edu/about/departmental-directory.cms?contenttype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/departmental-directorye099.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:31	64117/64117	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:33%20GMT	https://www.daltonstate.edu/about/campus-directory.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/campus-directory.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:31	0/-1	---M--	301	error ('')			https://www.daltonstate.edu/admissions/admissions-resource-center.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admissions/admissions-resource-center.b7.delayed	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:32	64435/64435	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:34%20GMT	https://www.daltonstate.edu/academics/allied-health-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/allied-health-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:33	57421/57421	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:36%20GMT	https://www.daltonstate.edu/campus_life/bookstore.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/bookstore.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:35	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:37%20GMT	https://www.daltonstate.edu/about/bursar.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/bursar.ba.delayed	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:36	59161/59161	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:38%20GMT	https://www.daltonstate.edu/about/bursar-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/bursar-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:39	67128/67128	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:41%20GMT	https://www.daltonstate.edu/academics/department-of-communication.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/department-of-communication.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:39	106298/106298	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:40%20GMT	https://www.daltonstate.edu/campus_life/career-mission.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/career-mission.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:40	56918/56918	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:42%20GMT	https://www.daltonstate.edu/campus_life/counseling-mission.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/counseling-mission.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:41	57545/57545	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:43%20GMT	https://www.daltonstate.edu/about/customer-service.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/customer-service.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:42	63267/63267	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:45%20GMT	https://www.daltonstate.edu/academics/department-of-english.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/department-of-english.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:44	57123/57123	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:46%20GMT	https://www.daltonstate.edu/about/enrollment-services.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/enrollment-services.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:45	64754/64754	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:47%20GMT	https://www.daltonstate.edu/about/safety-risk-management.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/safety-risk-management.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:46	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:49%20GMT	https://www.daltonstate.edu/about/first-year-experience.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/first-year-experience.c3.delayed	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:48	39865/39865	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:50%20GMT	https://www.daltonstate.edu/404.cms?missing=/about/first-year-experience.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/404ac62.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:49	56569/56569	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:51%20GMT	https://www.daltonstate.edu/campus_life/dining-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/dining-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:50	63474/63474	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:53%20GMT	https://www.daltonstate.edu/academics/department-of-history.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/department-of-history.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:52	59281/59281	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:54%20GMT	https://www.daltonstate.edu/about/mission-purpose.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/mission-purpose.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:53	60443/60443	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:55%20GMT	https://www.daltonstate.edu/about/learning-support.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/learning-support.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:54	62275/62275	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:57%20GMT	https://www.daltonstate.edu/academics/life-sciences-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/life-sciences-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:56	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:58%20GMT	https://www.daltonstate.edu/about/marketing-and-communications.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/marketing-and-communications.ca.delayed	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:57	61504/61504	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:59%20GMT	https://www.daltonstate.edu/about/marketing-communication.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/marketing-communication.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:15:58	65459/65459	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:01%20GMT	https://www.daltonstate.edu/academics/department-of-nursing.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/department-of-nursing.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:00	57902/57902	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:02%20GMT	https://www.daltonstate.edu/about/about-ocis.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/about-ocis.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:01	62879/62879	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:03%20GMT	https://www.daltonstate.edu/academics/physical-sciences-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/physical-sciences-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:02	61046/61046	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:05%20GMT	https://www.daltonstate.edu/about/administration.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/administration.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:04	67177/67177	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:06%20GMT	https://www.daltonstate.edu/about/safety-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/safety-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:05	57704/57704	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:07%20GMT	https://www.daltonstate.edu/about/purchasing-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/purchasing-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:07	77159/77159	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:09%20GMT	https://www.daltonstate.edu/academics/radiologic-technology.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/radiologic-technology.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:07	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:47:10%20GMT	https://www.daltonstate.edu/campus_life/about-residence-life.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/about-residence-life.d3.delayed	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:09	54457/54457	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:11%20GMT	https://www.daltonstate.edu/campus_life/learning-outcomes.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/learning-outcomes.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:11	65379/65379	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:13%20GMT	https://www.daltonstate.edu/academics/respiratory-therapy.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/respiratory-therapy.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:12	56600/56600	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:14%20GMT	https://www.daltonstate.edu/campus_life/roadrunner-card.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/roadrunner-card.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:13	65844/65844	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:15%20GMT	https://www.daltonstate.edu/academics/science-tech-math-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/science-tech-math-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:18	65765/65765	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:20%20GMT	https://www.daltonstate.edu/academics/ed-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/ed-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:19	64165/64165	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:21%20GMT	https://www.daltonstate.edu/academics/health-profession-overview.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/health-profession-overview.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
16:16:20	64082/64082	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:47:23%20GMT	https://www.daltonstate.edu/academics/department-of-social-sciences.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/academics/department-of-social-sciences.html	(from https://www.daltonstate.edu/about/departmental-directory.cms)
